3.095580749511718750e+02,3.095725097656250000e+02,3.095420227050781250e+02,3.094773254394531250e+02,3.094022827148437500e+02,3.093157958984375000e+02,3.092370300292968750e+02,3.091597290039062500e+02,3.091024780273437500e+02,3.090656127929687500e+02,3.090550231933593750e+02,3.090989074707031250e+02,3.091630554199218750e+02,3.092678222656250000e+02,3.093922424316406250e+02,3.094838562011718750e+02,3.095813598632812500e+02,3.097138061523437500e+02,3.098440551757812500e+02,3.099071655273437500e+02,3.098548583984375000e+02,3.097562255859375000e+02,3.096889343261718750e+02,3.096539001464843750e+02,3.095264587402343750e+02,3.093428039550781250e+02,3.092244262695312500e+02,3.090927124023437500e+02,3.089819335937500000e+02,3.089174499511718750e+02,3.088195800781250000e+02,3.086285400390625000e+02,3.083792114257812500e+02,3.080437622070312500e+02,3.077291259765625000e+02,3.074587402343750000e+02,3.070385742187500000e+02,3.066561889648437500e+02,3.064287109375000000e+02,3.062410278320312500e+02,3.058963012695312500e+02,3.055736999511718750e+02,3.055073852539062500e+02,3.056950378417968750e+02,3.056935424804687500e+02,3.054157409667968750e+02,3.053335266113281250e+02,3.052449035644531250e+02,3.059295654296875000e+02,3.069693603515625000e+02,3.069971313476562500e+02,3.061382141113281250e+02,3.039118957519531250e+02,3.019878234863281250e+02,3.004117431640625000e+02,2.987994079589843750e+02,2.969704895019531250e+02,2.965168151855468750e+02,2.978927612304687500e+02,2.986054687500000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095541992187500000e+02,3.095041503906250000e+02,3.094360961914062500e+02,3.093552551269531250e+02,3.092678527832031250e+02,3.091823730468750000e+02,3.091087646484375000e+02,3.090419006347656250e+02,3.089932556152343750e+02,3.089407958984375000e+02,3.089260559082031250e+02,3.089683837890625000e+02,3.090331115722656250e+02,3.091516723632812500e+02,3.093052978515625000e+02,3.094319458007812500e+02,3.095511779785156250e+02,3.096856994628906250e+02,3.098226318359375000e+02,3.099217224121093750e+02,3.098979187011718750e+02,3.097954101562500000e+02,3.097077636718750000e+02,3.096412048339843750e+02,3.095241394042968750e+02,3.094026489257812500e+02,3.093139648437500000e+02,3.091752014160156250e+02,3.090496520996093750e+02,3.089944152832031250e+02,3.088867187500000000e+02,3.087236328125000000e+02,3.085266723632812500e+02,3.082217102050781250e+02,3.078748168945312500e+02,3.075470581054687500e+02,3.072031860351562500e+02,3.069397583007812500e+02,3.067643127441406250e+02,3.065786437988281250e+02,3.061777038574218750e+02,3.059376831054687500e+02,3.059671020507812500e+02,3.061687011718750000e+02,3.062464904785156250e+02,3.059989013671875000e+02,3.056737670898437500e+02,3.052203674316406250e+02,3.059372558593750000e+02,3.066285705566406250e+02,3.065212402343750000e+02,3.053672485351562500e+02,3.030044860839843750e+02,3.016436462402343750e+02,3.005574340820312500e+02,2.994358520507812500e+02,2.992038879394531250e+02,2.992358703613281250e+02,3.001361999511718750e+02,3.004617309570312500e+02,3.002650756835937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.096200561523437500e+02,3.095526123046875000e+02,3.094685058593750000e+02,3.093764038085937500e+02,3.092828979492187500e+02,3.092018432617187500e+02,3.091252136230468750e+02,3.090473937988281250e+02,3.089738464355468750e+02,3.089023742675781250e+02,3.088800048828125000e+02,3.089167175292968750e+02,3.089811096191406250e+02,3.091141052246093750e+02,3.092902832031250000e+02,3.094443969726562500e+02,3.095646667480468750e+02,3.096923828125000000e+02,3.098452148437500000e+02,3.099615173339843750e+02,3.099499511718750000e+02,3.098206787109375000e+02,3.097045898437500000e+02,3.096400146484375000e+02,3.095553894042968750e+02,3.094671936035156250e+02,3.093715209960937500e+02,3.092079467773437500e+02,3.090567932128906250e+02,3.090183105468750000e+02,3.089336853027343750e+02,3.088333740234375000e+02,3.086583862304687500e+02,3.083240356445312500e+02,3.079409484863281250e+02,3.076295471191406250e+02,3.073859252929687500e+02,3.071387023925781250e+02,3.069566345214843750e+02,3.066769104003906250e+02,3.063305358886718750e+02,3.062677612304687500e+02,3.063644409179687500e+02,3.065996093750000000e+02,3.067344055175781250e+02,3.064691772460937500e+02,3.057671508789062500e+02,3.053876953125000000e+02,3.059488220214843750e+02,3.063245849609375000e+02,3.064316711425781250e+02,3.054584045410156250e+02,3.031470336914062500e+02,3.020829772949218750e+02,3.012826538085937500e+02,3.011260070800781250e+02,3.010454711914062500e+02,3.003325195312500000e+02,3.003356933593750000e+02,3.006593627929687500e+02,2.996459960937500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.096846923828125000e+02,3.096023254394531250e+02,3.095084533691406250e+02,3.094100952148437500e+02,3.093144226074218750e+02,3.092251892089843750e+02,3.091297912597656250e+02,3.090370483398437500e+02,3.089563598632812500e+02,3.088888244628906250e+02,3.088705749511718750e+02,3.089162597656250000e+02,3.089943542480468750e+02,3.091418762207031250e+02,3.093208923339843750e+02,3.094687500000000000e+02,3.095840454101562500e+02,3.097312927246093750e+02,3.099014282226562500e+02,3.100211791992187500e+02,3.099862670898437500e+02,3.098114013671875000e+02,3.096914672851562500e+02,3.096321411132812500e+02,3.095531921386718750e+02,3.094667053222656250e+02,3.093325805664062500e+02,3.091255187988281250e+02,3.090013732910156250e+02,3.089950256347656250e+02,3.089421081542968750e+02,3.088198242187500000e+02,3.085965270996093750e+02,3.082708129882812500e+02,3.079056091308593750e+02,3.076328735351562500e+02,3.073901977539062500e+02,3.071194763183593750e+02,3.069216918945312500e+02,3.066872253417968750e+02,3.065310974121093750e+02,3.065019226074218750e+02,3.066241455078125000e+02,3.069317932128906250e+02,3.068962707519531250e+02,3.064280090332031250e+02,3.059551391601562500e+02,3.057437744140625000e+02,3.063175048828125000e+02,3.068282165527343750e+02,3.069925537109375000e+02,3.054273986816406250e+02,3.031854553222656250e+02,3.023380737304687500e+02,3.019837951660156250e+02,3.023302917480468750e+02,3.018072509765625000e+02,3.010546569824218750e+02,3.012197875976562500e+02,3.008314208984375000e+02,2.983175048828125000e+02,2.981006774902343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.097004089355468750e+02,3.096127624511718750e+02,3.095237426757812500e+02,3.094241333007812500e+02,3.093234252929687500e+02,3.092144165039062500e+02,3.091058349609375000e+02,3.090207519531250000e+02,3.089551086425781250e+02,3.089019470214843750e+02,3.088980102539062500e+02,3.089608764648437500e+02,3.090575256347656250e+02,3.092164611816406250e+02,3.094027404785156250e+02,3.095296936035156250e+02,3.096573791503906250e+02,3.098247375488281250e+02,3.100142822265625000e+02,3.101206359863281250e+02,3.100256042480468750e+02,3.098333740234375000e+02,3.097140502929687500e+02,3.096829833984375000e+02,3.096110229492187500e+02,3.094976501464843750e+02,3.093253479003906250e+02,3.091172790527343750e+02,3.090489501953125000e+02,3.090585632324218750e+02,3.089877014160156250e+02,3.087878723144531250e+02,3.085596618652343750e+02,3.082723693847656250e+02,3.079348449707031250e+02,3.076757202148437500e+02,3.073584594726562500e+02,3.071104736328125000e+02,3.069516296386718750e+02,3.068444824218750000e+02,3.067427673339843750e+02,3.066695556640625000e+02,3.069507751464843750e+02,3.072470703125000000e+02,3.067509155273437500e+02,3.063559875488281250e+02,3.062574462890625000e+02,3.061737976074218750e+02,3.067388305664062500e+02,3.072273864746093750e+02,3.067639770507812500e+02,3.048239135742187500e+02,3.033795166015625000e+02,3.030097961425781250e+02,3.028655700683593750e+02,3.029924011230468750e+02,3.024578247070312500e+02,3.021682739257812500e+02,3.021196899414062500e+02,3.008430786132812500e+02,2.978234863281250000e+02,2.979668884277343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.097328796386718750e+02,3.096526489257812500e+02,3.095692443847656250e+02,3.094715576171875000e+02,3.093680725097656250e+02,3.092553710937500000e+02,3.091517944335937500e+02,3.090782470703125000e+02,3.090157165527343750e+02,3.089625244140625000e+02,3.089575805664062500e+02,3.090190429687500000e+02,3.091174926757812500e+02,3.092840576171875000e+02,3.094804687500000000e+02,3.096060791015625000e+02,3.097408752441406250e+02,3.099240112304687500e+02,3.100980224609375000e+02,3.101610717773437500e+02,3.100565185546875000e+02,3.098906555175781250e+02,3.098079528808593750e+02,3.097922363281250000e+02,3.097080383300781250e+02,3.095776672363281250e+02,3.094068298339843750e+02,3.092353515625000000e+02,3.091736450195312500e+02,3.091630249023437500e+02,3.090535278320312500e+02,3.088406677246093750e+02,3.086596374511718750e+02,3.083708190917968750e+02,3.080280761718750000e+02,3.076914062500000000e+02,3.073676452636718750e+02,3.071814575195312500e+02,3.070773010253906250e+02,3.069858703613281250e+02,3.068488769531250000e+02,3.068063354492187500e+02,3.070962829589843750e+02,3.068753662109375000e+02,3.061582641601562500e+02,3.062373352050781250e+02,3.062561340332031250e+02,3.061806030273437500e+02,3.066807250976562500e+02,3.069925231933593750e+02,3.063726196289062500e+02,3.049372558593750000e+02,3.043608093261718750e+02,3.042722778320312500e+02,3.038203735351562500e+02,3.040228881835937500e+02,3.044140014648437500e+02,3.048908996582031250e+02,3.044546508789062500e+02,3.029478454589843750e+02,2.998345336914062500e+02,3.002477722167968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.097800903320312500e+02,3.097137756347656250e+02,3.096381530761718750e+02,3.095494995117187500e+02,3.094533386230468750e+02,3.093507995605468750e+02,3.092572021484375000e+02,3.091814575195312500e+02,3.091070556640625000e+02,3.090363464355468750e+02,3.090050354003906250e+02,3.090488586425781250e+02,3.091353149414062500e+02,3.093095703125000000e+02,3.095155334472656250e+02,3.096677246093750000e+02,3.098150329589843750e+02,3.100081481933593750e+02,3.101553955078125000e+02,3.102185058593750000e+02,3.101615905761718750e+02,3.100318298339843750e+02,3.099720764160156250e+02,3.099202880859375000e+02,3.098216857910156250e+02,3.096932678222656250e+02,3.095426635742187500e+02,3.093768920898437500e+02,3.092770996093750000e+02,3.092374267578125000e+02,3.091123352050781250e+02,3.089561462402343750e+02,3.087750244140625000e+02,3.084436035156250000e+02,3.080704040527343750e+02,3.077097167968750000e+02,3.074869689941406250e+02,3.073578186035156250e+02,3.072542419433593750e+02,3.071303100585937500e+02,3.069636840820312500e+02,3.068734130859375000e+02,3.067311096191406250e+02,3.061651306152343750e+02,3.059562988281250000e+02,3.062421875000000000e+02,3.061336669921875000e+02,3.059487915039062500e+02,3.063997192382812500e+02,3.067971801757812500e+02,3.062555236816406250e+02,3.055459289550781250e+02,3.056727905273437500e+02,3.054424743652343750e+02,3.046569824218750000e+02,3.056603088378906250e+02,3.069216613769531250e+02,3.077450256347656250e+02,3.072986145019531250e+02,3.055487976074218750e+02,3.026828002929687500e+02,3.026719970703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098366394042968750e+02,3.097780761718750000e+02,3.097033691406250000e+02,3.096141357421875000e+02,3.095202331542968750e+02,3.094184570312500000e+02,3.093257751464843750e+02,3.092420349121093750e+02,3.091575622558593750e+02,3.090729370117187500e+02,3.090308837890625000e+02,3.090747680664062500e+02,3.091678466796875000e+02,3.093646850585937500e+02,3.095875549316406250e+02,3.097620239257812500e+02,3.099294738769531250e+02,3.101250915527343750e+02,3.102835388183593750e+02,3.103676147460937500e+02,3.103348693847656250e+02,3.102128295898437500e+02,3.101301574707031250e+02,3.100499267578125000e+02,3.099529724121093750e+02,3.098318176269531250e+02,3.096860656738281250e+02,3.094996948242187500e+02,3.093767395019531250e+02,3.093322753906250000e+02,3.092356567382812500e+02,3.091038818359375000e+02,3.088822326660156250e+02,3.085343322753906250e+02,3.081723632812500000e+02,3.078822021484375000e+02,3.077258300781250000e+02,3.076026000976562500e+02,3.074934387207031250e+02,3.073767395019531250e+02,3.071950988769531250e+02,3.069815673828125000e+02,3.066853027343750000e+02,3.064360656738281250e+02,3.066585388183593750e+02,3.067793884277343750e+02,3.065130615234375000e+02,3.062382507324218750e+02,3.067511596679687500e+02,3.069853515625000000e+02,3.063359680175781250e+02,3.063582763671875000e+02,3.068484191894531250e+02,3.057211303710937500e+02,3.050285644531250000e+02,3.066358947753906250e+02,3.081976928710937500e+02,3.090753479003906250e+02,3.081523742675781250e+02,3.063819885253906250e+02,3.043665771484375000e+02,3.035837707519531250e+02,3.045183715820312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098600769042968750e+02,3.097917480468750000e+02,3.097031250000000000e+02,3.096055908203125000e+02,3.095071716308593750e+02,3.094020080566406250e+02,3.093064880371093750e+02,3.092195129394531250e+02,3.091412353515625000e+02,3.090657653808593750e+02,3.090445861816406250e+02,3.091152343750000000e+02,3.092424926757812500e+02,3.094693603515625000e+02,3.097135314941406250e+02,3.099001159667968750e+02,3.100770263671875000e+02,3.102827148437500000e+02,3.104649658203125000e+02,3.105587768554687500e+02,3.105200805664062500e+02,3.103701477050781250e+02,3.102472839355468750e+02,3.101614990234375000e+02,3.100711669921875000e+02,3.099536437988281250e+02,3.097918701171875000e+02,3.095845336914062500e+02,3.094774169921875000e+02,3.094627075195312500e+02,3.094085388183593750e+02,3.092394104003906250e+02,3.090051574707031250e+02,3.086903381347656250e+02,3.083828125000000000e+02,3.081463012695312500e+02,3.080122680664062500e+02,3.079013671875000000e+02,3.078317871093750000e+02,3.077394409179687500e+02,3.075822143554687500e+02,3.073952331542968750e+02,3.072661743164062500e+02,3.073352050781250000e+02,3.076421813964843750e+02,3.075924072265625000e+02,3.072324218750000000e+02,3.069437255859375000e+02,3.071364135742187500e+02,3.067275695800781250e+02,3.061460571289062500e+02,3.069212036132812500e+02,3.070297241210937500e+02,3.055755615234375000e+02,3.056638183593750000e+02,3.073820190429687500e+02,3.089417419433593750e+02,3.094190979003906250e+02,3.081057739257812500e+02,3.065888366699218750e+02,3.053872375488281250e+02,3.056941833496093750e+02,3.063375854492187500e+02,3.064513854980468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.098730163574218750e+02,3.097944030761718750e+02,3.096972351074218750e+02,3.096035766601562500e+02,3.095051879882812500e+02,3.094008789062500000e+02,3.093030395507812500e+02,3.092189331054687500e+02,3.091476745605468750e+02,3.090810852050781250e+02,3.090795288085937500e+02,3.091751708984375000e+02,3.093316040039062500e+02,3.095798339843750000e+02,3.098466491699218750e+02,3.100433349609375000e+02,3.102304077148437500e+02,3.104567565917968750e+02,3.106447143554687500e+02,3.107364196777343750e+02,3.106709899902343750e+02,3.104891052246093750e+02,3.103420104980468750e+02,3.102532348632812500e+02,3.101547851562500000e+02,3.100204162597656250e+02,3.098279113769531250e+02,3.096376342773437500e+02,3.095659790039062500e+02,3.095937194824218750e+02,3.095206298828125000e+02,3.093126831054687500e+02,3.090780334472656250e+02,3.088015747070312500e+02,3.085013732910156250e+02,3.082905883789062500e+02,3.081933898925781250e+02,3.081198425292968750e+02,3.080745849609375000e+02,3.079962158203125000e+02,3.078724365234375000e+02,3.077234802246093750e+02,3.076438293457031250e+02,3.078920898437500000e+02,3.081908874511718750e+02,3.080721130371093750e+02,3.076578369140625000e+02,3.071842651367187500e+02,3.069786987304687500e+02,3.062946472167968750e+02,3.067487487792968750e+02,3.077115783691406250e+02,3.072966613769531250e+02,3.062016296386718750e+02,3.063992309570312500e+02,3.077159423828125000e+02,3.088663635253906250e+02,3.088457031250000000e+02,3.072844543457031250e+02,3.056393737792968750e+02,3.045470581054687500e+02,3.044219970703125000e+02,3.058941650390625000e+02,3.067252197265625000e+02,3.050984497070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
