3.239472961425781250e+02,3.238780517578125000e+02,3.237835388183593750e+02,3.236726989746093750e+02,3.235596313476562500e+02,3.234466552734375000e+02,3.233442382812500000e+02,3.232393493652343750e+02,3.231433105468750000e+02,3.230504150390625000e+02,3.229639892578125000e+02,3.229028320312500000e+02,3.228526000976562500e+02,3.228229980468750000e+02,3.228068237304687500e+02,3.227801513671875000e+02,3.227591247558593750e+02,3.227595520019531250e+02,3.227570495605468750e+02,3.227178344726562500e+02,3.226231994628906250e+02,3.225119934082031250e+02,3.224226074218750000e+02,3.223460693359375000e+02,3.221921691894531250e+02,3.220032653808593750e+02,3.218816223144531250e+02,3.217578735351562500e+02,3.216330871582031250e+02,3.215227355957031250e+02,3.213702697753906250e+02,3.211343383789062500e+02,3.208353271484375000e+02,3.204423217773437500e+02,3.200513000488281250e+02,3.196788330078125000e+02,3.191516723632812500e+02,3.186314086914062500e+02,3.182272033691406250e+02,3.178094177246093750e+02,3.172024230957031250e+02,3.166170654296875000e+02,3.162881164550781250e+02,3.162633056640625000e+02,3.161886596679687500e+02,3.156951599121093750e+02,3.151677551269531250e+02,3.147789611816406250e+02,3.152465209960937500e+02,3.159391784667968750e+02,3.155796508789062500e+02,3.144089660644531250e+02,3.120169982910156250e+02,3.101847534179687500e+02,3.087574157714843750e+02,3.069421081542968750e+02,3.042466125488281250e+02,3.024757385253906250e+02,3.024331665039062500e+02,3.027987670898437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.239325866699218750e+02,3.238492431640625000e+02,3.237489929199218750e+02,3.236409301757812500e+02,3.235292053222656250e+02,3.234259033203125000e+02,3.233327026367187500e+02,3.232368164062500000e+02,3.231401062011718750e+02,3.230299682617187500e+02,3.229364929199218750e+02,3.228715820312500000e+02,3.228185729980468750e+02,3.227949829101562500e+02,3.227962646484375000e+02,3.227914123535156250e+02,3.227802734375000000e+02,3.227707519531250000e+02,3.227677001953125000e+02,3.227580261230468750e+02,3.226925354003906250e+02,3.225839233398437500e+02,3.224754638671875000e+02,3.223707275390625000e+02,3.222298583984375000e+02,3.221021728515625000e+02,3.220136718750000000e+02,3.218867797851562500e+02,3.217456665039062500e+02,3.216346435546875000e+02,3.214735412597656250e+02,3.212673950195312500e+02,3.210206604003906250e+02,3.206569213867187500e+02,3.202359924316406250e+02,3.198098754882812500e+02,3.193503417968750000e+02,3.189346618652343750e+02,3.185740356445312500e+02,3.181547851562500000e+02,3.174914550781250000e+02,3.169742126464843750e+02,3.167431030273437500e+02,3.167083435058593750e+02,3.166469726562500000e+02,3.162731018066406250e+02,3.156085510253906250e+02,3.148213806152343750e+02,3.153400878906250000e+02,3.157781372070312500e+02,3.153196411132812500e+02,3.138169555664062500e+02,3.112725524902343750e+02,3.099459533691406250e+02,3.089954528808593750e+02,3.078912353515625000e+02,3.069688415527343750e+02,3.058935546875000000e+02,3.054883117675781250e+02,3.043476562500000000e+02,3.041253051757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.239156799316406250e+02,3.238255920410156250e+02,3.237229309082031250e+02,3.236192626953125000e+02,3.235170898437500000e+02,3.234268493652343750e+02,3.233353881835937500e+02,3.232337036132812500e+02,3.231221618652343750e+02,3.230064392089843750e+02,3.229160156250000000e+02,3.228526611328125000e+02,3.228028259277343750e+02,3.227908935546875000e+02,3.228059387207031250e+02,3.228136596679687500e+02,3.227928161621093750e+02,3.227745971679687500e+02,3.227938842773437500e+02,3.228100891113281250e+02,3.227582397460937500e+02,3.226251220703125000e+02,3.224949340820312500e+02,3.224062500000000000e+02,3.223081054687500000e+02,3.222164001464843750e+02,3.221241455078125000e+02,3.219661254882812500e+02,3.218042907714843750e+02,3.217149353027343750e+02,3.215818481445312500e+02,3.214274902343750000e+02,3.211860961914062500e+02,3.207877502441406250e+02,3.203457031250000000e+02,3.199562377929687500e+02,3.195846557617187500e+02,3.191714477539062500e+02,3.187880554199218750e+02,3.182941589355468750e+02,3.177145385742187500e+02,3.173842163085937500e+02,3.172146606445312500e+02,3.172084960937500000e+02,3.171375427246093750e+02,3.166497497558593750e+02,3.156716918945312500e+02,3.149960937500000000e+02,3.153894653320312500e+02,3.156586303710937500e+02,3.155067443847656250e+02,3.140922851562500000e+02,3.114254760742187500e+02,3.102743835449218750e+02,3.095917968750000000e+02,3.095395202636718750e+02,3.089742126464843750e+02,3.073293457031250000e+02,3.063342285156250000e+02,3.054721374511718750e+02,3.041346130371093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238907775878906250e+02,3.237933959960937500e+02,3.236949462890625000e+02,3.236005249023437500e+02,3.235102233886718750e+02,3.234201049804687500e+02,3.233160705566406250e+02,3.232080078125000000e+02,3.230998840332031250e+02,3.229961853027343750e+02,3.229139404296875000e+02,3.228566894531250000e+02,3.228127136230468750e+02,3.228039855957031250e+02,3.228195800781250000e+02,3.228178710937500000e+02,3.227926635742187500e+02,3.227932434082031250e+02,3.228368225097656250e+02,3.228724670410156250e+02,3.228038940429687500e+02,3.226379394531250000e+02,3.225140991210937500e+02,3.224508361816406250e+02,3.223843994140625000e+02,3.223060913085937500e+02,3.221812133789062500e+02,3.219826965332031250e+02,3.218450927734375000e+02,3.217930297851562500e+02,3.216918640136718750e+02,3.215140380859375000e+02,3.212315673828125000e+02,3.208479614257812500e+02,3.204302673339843750e+02,3.200907592773437500e+02,3.197260131835937500e+02,3.192823181152343750e+02,3.188783264160156250e+02,3.184343566894531250e+02,3.180467224121093750e+02,3.177658691406250000e+02,3.176254882812500000e+02,3.176561584472656250e+02,3.173360900878906250e+02,3.165834045410156250e+02,3.158186035156250000e+02,3.153924560546875000e+02,3.158135986328125000e+02,3.162258300781250000e+02,3.162194824218750000e+02,3.142227783203125000e+02,3.114558715820312500e+02,3.104707946777343750e+02,3.102883300781250000e+02,3.107745361328125000e+02,3.099315185546875000e+02,3.084970092773437500e+02,3.077885437011718750e+02,3.064411010742187500e+02,3.026403198242187500e+02,3.023655090332031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238560180664062500e+02,3.237597656250000000e+02,3.236720275878906250e+02,3.235836181640625000e+02,3.234940185546875000e+02,3.233927612304687500e+02,3.232820129394531250e+02,3.231831054687500000e+02,3.230872802734375000e+02,3.229923706054687500e+02,3.229156799316406250e+02,3.228611450195312500e+02,3.228189392089843750e+02,3.228057250976562500e+02,3.228233642578125000e+02,3.228139343261718750e+02,3.228076171875000000e+02,3.228356323242187500e+02,3.229015502929687500e+02,3.229282836914062500e+02,3.228193664550781250e+02,3.226558837890625000e+02,3.225589599609375000e+02,3.225375366210937500e+02,3.224867858886718750e+02,3.223886413574218750e+02,3.222295532226562500e+02,3.220336608886718750e+02,3.219410095214843750e+02,3.218985290527343750e+02,3.217765502929687500e+02,3.215413818359375000e+02,3.212822875976562500e+02,3.209565124511718750e+02,3.205703125000000000e+02,3.202294311523437500e+02,3.198020019531250000e+02,3.193865661621093750e+02,3.190279235839843750e+02,3.187005004882812500e+02,3.183640136718750000e+02,3.180539550781250000e+02,3.180614013671875000e+02,3.180287170410156250e+02,3.172034606933593750e+02,3.164824829101562500e+02,3.161248474121093750e+02,3.158883361816406250e+02,3.163542480468750000e+02,3.167007446289062500e+02,3.161353759765625000e+02,3.139443969726562500e+02,3.118953552246093750e+02,3.112211303710937500e+02,3.112163696289062500e+02,3.115314331054687500e+02,3.107658386230468750e+02,3.100003662109375000e+02,3.092483520507812500e+02,3.071008605957031250e+02,3.029703063964843750e+02,3.029518432617187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238307189941406250e+02,3.237450561523437500e+02,3.236638488769531250e+02,3.235766601562500000e+02,3.234828186035156250e+02,3.233789367675781250e+02,3.232742309570312500e+02,3.231834716796875000e+02,3.230870056152343750e+02,3.229877319335937500e+02,3.229033203125000000e+02,3.228409118652343750e+02,3.227940368652343750e+02,3.227860717773437500e+02,3.228110961914062500e+02,3.228139953613281250e+02,3.228293151855468750e+02,3.228844909667968750e+02,3.229467163085937500e+02,3.229432373046875000e+02,3.228403320312500000e+02,3.227156372070312500e+02,3.226673583984375000e+02,3.226596679687500000e+02,3.225878906250000000e+02,3.224685058593750000e+02,3.223093872070312500e+02,3.221439514160156250e+02,3.220524291992187500e+02,3.219880981445312500e+02,3.218347473144531250e+02,3.216090698242187500e+02,3.214204101562500000e+02,3.211172485351562500e+02,3.207302246093750000e+02,3.203133850097656250e+02,3.198807067871093750e+02,3.195422973632812500e+02,3.192486877441406250e+02,3.189429321289062500e+02,3.185757141113281250e+02,3.183096313476562500e+02,3.183319091796875000e+02,3.178073730468750000e+02,3.167809448242187500e+02,3.165681152343750000e+02,3.164054870605468750e+02,3.162169189453125000e+02,3.166429138183593750e+02,3.168022766113281250e+02,3.159813842773437500e+02,3.143067626953125000e+02,3.131499633789062500e+02,3.125305175781250000e+02,3.120667114257812500e+02,3.124408264160156250e+02,3.125864868164062500e+02,3.125809936523437500e+02,3.115189819335937500e+02,3.092321472167968750e+02,3.050665893554687500e+02,3.052068786621093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238137817382812500e+02,3.237382202148437500e+02,3.236602478027343750e+02,3.235732421875000000e+02,3.234781494140625000e+02,3.233765258789062500e+02,3.232770690917968750e+02,3.231832580566406250e+02,3.230779418945312500e+02,3.229671936035156250e+02,3.228663940429687500e+02,3.227962951660156250e+02,3.227492675781250000e+02,3.227604675292968750e+02,3.228027038574218750e+02,3.228310241699218750e+02,3.228651733398437500e+02,3.229329528808593750e+02,3.229823608398437500e+02,3.229897766113281250e+02,3.229316711425781250e+02,3.228389892578125000e+02,3.228034057617187500e+02,3.227595520019531250e+02,3.226683044433593750e+02,3.225490722656250000e+02,3.224088439941406250e+02,3.222465209960937500e+02,3.221240844726562500e+02,3.220465087890625000e+02,3.219061889648437500e+02,3.217522583007812500e+02,3.215785217285156250e+02,3.212515258789062500e+02,3.208423156738281250e+02,3.204068908691406250e+02,3.200590515136718750e+02,3.197716369628906250e+02,3.194824829101562500e+02,3.191569519042968750e+02,3.187748413085937500e+02,3.184732971191406250e+02,3.181556396484375000e+02,3.173942871093750000e+02,3.168879699707031250e+02,3.169428405761718750e+02,3.166972961425781250e+02,3.164237670898437500e+02,3.168161621093750000e+02,3.170160522460937500e+02,3.161517944335937500e+02,3.150585937500000000e+02,3.145881042480468750e+02,3.136953125000000000e+02,3.127421569824218750e+02,3.138098754882812500e+02,3.147699584960937500e+02,3.150325012207031250e+02,3.139160461425781250e+02,3.114570312500000000e+02,3.076647949218750000e+02,3.072746276855468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.238006591796875000e+02,3.237256469726562500e+02,3.236417846679687500e+02,3.235490112304687500e+02,3.234523620605468750e+02,3.233497619628906250e+02,3.232506713867187500e+02,3.231528320312500000e+02,3.230442199707031250e+02,3.229279785156250000e+02,3.228275756835937500e+02,3.227671508789062500e+02,3.227378234863281250e+02,3.227771301269531250e+02,3.228414306640625000e+02,3.228837890625000000e+02,3.229268798828125000e+02,3.229951782226562500e+02,3.230599975585937500e+02,3.230934143066406250e+02,3.230575561523437500e+02,3.229668273925781250e+02,3.229004516601562500e+02,3.228287353515625000e+02,3.227434692382812500e+02,3.226388549804687500e+02,3.225058898925781250e+02,3.223249511718750000e+02,3.221906127929687500e+02,3.221317138671875000e+02,3.220518188476562500e+02,3.219353942871093750e+02,3.217246093750000000e+02,3.213842163085937500e+02,3.209888305664062500e+02,3.206091918945312500e+02,3.203070678710937500e+02,3.200128479003906250e+02,3.197163085937500000e+02,3.194018554687500000e+02,3.190170898437500000e+02,3.185977478027343750e+02,3.181460571289062500e+02,3.177417602539062500e+02,3.176772460937500000e+02,3.175858764648437500e+02,3.171885070800781250e+02,3.168131408691406250e+02,3.172463684082031250e+02,3.172733459472656250e+02,3.162428588867187500e+02,3.158626403808593750e+02,3.157876892089843750e+02,3.140498046875000000e+02,3.130922546386718750e+02,3.146987915039062500e+02,3.159660339355468750e+02,3.162872924804687500e+02,3.146614685058593750e+02,3.122102050781250000e+02,3.094185485839843750e+02,3.077724914550781250e+02,3.084040832519531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237694702148437500e+02,3.236863098144531250e+02,3.235912475585937500e+02,3.234959106445312500e+02,3.233995361328125000e+02,3.232977600097656250e+02,3.231980895996093750e+02,3.230999145507812500e+02,3.229996337890625000e+02,3.228919372558593750e+02,3.228076171875000000e+02,3.227680053710937500e+02,3.227673645019531250e+02,3.228275451660156250e+02,3.229061279296875000e+02,3.229524230957031250e+02,3.229921569824218750e+02,3.230680541992187500e+02,3.231563415527343750e+02,3.232063598632812500e+02,3.231698303222656250e+02,3.230569458007812500e+02,3.229581298828125000e+02,3.228854370117187500e+02,3.228146667480468750e+02,3.227217407226562500e+02,3.225791320800781250e+02,3.223866271972656250e+02,3.222799072265625000e+02,3.222713623046875000e+02,3.222425537109375000e+02,3.221000671386718750e+02,3.218649291992187500e+02,3.215346679687500000e+02,3.211726684570312500e+02,3.208264160156250000e+02,3.205313110351562500e+02,3.202419433593750000e+02,3.199776000976562500e+02,3.196833190917968750e+02,3.193197937011718750e+02,3.189275207519531250e+02,3.185940551757812500e+02,3.184479064941406250e+02,3.184851684570312500e+02,3.182355346679687500e+02,3.177303771972656250e+02,3.173024597167968750e+02,3.174238891601562500e+02,3.169431457519531250e+02,3.161284484863281250e+02,3.165065307617187500e+02,3.161253662109375000e+02,3.140870666503906250e+02,3.137886962890625000e+02,3.153902282714843750e+02,3.166429138183593750e+02,3.165899658203125000e+02,3.146141967773437500e+02,3.124606628417968750e+02,3.106675720214843750e+02,3.102649536132812500e+02,3.099706420898437500e+02,3.098234863281250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.237283935546875000e+02,3.236356201171875000e+02,3.235363464355468750e+02,3.234494018554687500e+02,3.233569030761718750e+02,3.232571411132812500e+02,3.231564941406250000e+02,3.230628967285156250e+02,3.229687805175781250e+02,3.228676452636718750e+02,3.227982177734375000e+02,3.227775878906250000e+02,3.227977294921875000e+02,3.228666687011718750e+02,3.229523010253906250e+02,3.229974060058593750e+02,3.230410156250000000e+02,3.231394653320312500e+02,3.232381591796875000e+02,3.232891235351562500e+02,3.232354736328125000e+02,3.231044311523437500e+02,3.229985656738281250e+02,3.229385986328125000e+02,3.228741760253906250e+02,3.227713623046875000e+02,3.226097106933593750e+02,3.224481811523437500e+02,3.223924560546875000e+02,3.224333496093750000e+02,3.223781738281250000e+02,3.221944580078125000e+02,3.219577026367187500e+02,3.216405944824218750e+02,3.212670288085937500e+02,3.209393920898437500e+02,3.206779785156250000e+02,3.204199523925781250e+02,3.201759643554687500e+02,3.198909301757812500e+02,3.195532836914062500e+02,3.191984252929687500e+02,3.189181213378906250e+02,3.189352416992187500e+02,3.189812011718750000e+02,3.186543273925781250e+02,3.180611267089843750e+02,3.173988342285156250e+02,3.170758666992187500e+02,3.164385070800781250e+02,3.167039794921875000e+02,3.173524780273437500e+02,3.164592285156250000e+02,3.147964477539062500e+02,3.145690917968750000e+02,3.156767272949218750e+02,3.165580444335937500e+02,3.161170654296875000e+02,3.139756469726562500e+02,3.118051757812500000e+02,3.102738037109375000e+02,3.097333374023437500e+02,3.105406188964843750e+02,3.101380920410156250e+02,3.085170593261718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
