3.122865600585937500e+02,3.123278198242187500e+02,3.122950744628906250e+02,3.121958618164062500e+02,3.120697937011718750e+02,3.119204711914062500e+02,3.117850036621093750e+02,3.116488647460937500e+02,3.115274047851562500e+02,3.114242553710937500e+02,3.113137817382812500e+02,3.112204895019531250e+02,3.111299438476562500e+02,3.110411682128906250e+02,3.109595947265625000e+02,3.108687133789062500e+02,3.107994384765625000e+02,3.107557373046875000e+02,3.107018737792968750e+02,3.106067504882812500e+02,3.104569091796875000e+02,3.103247070312500000e+02,3.102232360839843750e+02,3.101389465332031250e+02,3.099477539062500000e+02,3.096879882812500000e+02,3.095437011718750000e+02,3.094401245117187500e+02,3.093538818359375000e+02,3.092869262695312500e+02,3.091863708496093750e+02,3.089915771484375000e+02,3.087499084472656250e+02,3.084353942871093750e+02,3.081487731933593750e+02,3.079046020507812500e+02,3.074581298828125000e+02,3.070317382812500000e+02,3.067673339843750000e+02,3.065469665527343750e+02,3.061378173828125000e+02,3.057196350097656250e+02,3.055744628906250000e+02,3.057364501953125000e+02,3.057663879394531250e+02,3.055444641113281250e+02,3.054967346191406250e+02,3.053895874023437500e+02,3.059934082031250000e+02,3.070113830566406250e+02,3.070462646484375000e+02,3.063032226562500000e+02,3.041267089843750000e+02,3.021413269042968750e+02,3.004385375976562500e+02,2.986510620117187500e+02,2.966882324218750000e+02,2.963004760742187500e+02,2.973619995117187500e+02,2.980134887695312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.122410888671875000e+02,3.121728210449218750e+02,3.120718994140625000e+02,3.119458618164062500e+02,3.118034057617187500e+02,3.116635742187500000e+02,3.115455322265625000e+02,3.114276428222656250e+02,3.113162841796875000e+02,3.111776123046875000e+02,3.110513000488281250e+02,3.109483337402343750e+02,3.108511352539062500e+02,3.107719116210937500e+02,3.107212524414062500e+02,3.106749572753906250e+02,3.106273193359375000e+02,3.105700988769531250e+02,3.105079650878906250e+02,3.104611816406250000e+02,3.103675842285156250e+02,3.102418823242187500e+02,3.101088256835937500e+02,3.099681701660156250e+02,3.097841186523437500e+02,3.096257019042968750e+02,3.095568542480468750e+02,3.094638671875000000e+02,3.093561706542968750e+02,3.092927551269531250e+02,3.091839599609375000e+02,3.090397338867187500e+02,3.088844909667968750e+02,3.086233215332031250e+02,3.083002929687500000e+02,3.079766540527343750e+02,3.076149291992187500e+02,3.073346862792968750e+02,3.071244812011718750e+02,3.068892211914062500e+02,3.063848266601562500e+02,3.060495605468750000e+02,3.060299377441406250e+02,3.062437438964843750e+02,3.063906555175781250e+02,3.061820983886718750e+02,3.058284606933593750e+02,3.052644042968750000e+02,3.059143981933593750e+02,3.066064147949218750e+02,3.065637817382812500e+02,3.055769653320312500e+02,3.032512817382812500e+02,3.018243103027343750e+02,3.006199645996093750e+02,2.993516235351562500e+02,2.990559692382812500e+02,2.990415344238281250e+02,2.996803894042968750e+02,3.000287475585937500e+02,2.999246520996093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.122972412109375000e+02,3.121800842285156250e+02,3.120338134765625000e+02,3.118806762695312500e+02,3.117285766601562500e+02,3.116004028320312500e+02,3.114757995605468750e+02,3.113316650390625000e+02,3.111745605468750000e+02,3.110050964355468750e+02,3.108721313476562500e+02,3.107624206542968750e+02,3.106613464355468750e+02,3.105942993164062500e+02,3.105656127929687500e+02,3.105457458496093750e+02,3.104777832031250000e+02,3.103858032226562500e+02,3.103450622558593750e+02,3.103438415527343750e+02,3.102858581542968750e+02,3.101226196289062500e+02,3.099347534179687500e+02,3.097995910644531250e+02,3.096875000000000000e+02,3.096078491210937500e+02,3.095573730468750000e+02,3.094389953613281250e+02,3.092860107421875000e+02,3.092544250488281250e+02,3.091967163085937500e+02,3.091570739746093750e+02,3.090375976562500000e+02,3.087323303222656250e+02,3.083619384765625000e+02,3.080680847167968750e+02,3.078357849121093750e+02,3.075634765625000000e+02,3.073240356445312500e+02,3.069592895507812500e+02,3.065141601562500000e+02,3.064076232910156250e+02,3.064807739257812500e+02,3.067625427246093750e+02,3.069763488769531250e+02,3.066618652343750000e+02,3.057986450195312500e+02,3.053092651367187500e+02,3.058569030761718750e+02,3.063001403808593750e+02,3.065794372558593750e+02,3.057982788085937500e+02,3.034154052734375000e+02,3.022088623046875000e+02,3.012930908203125000e+02,3.010720520019531250e+02,3.009360656738281250e+02,3.001405334472656250e+02,3.000787963867187500e+02,3.004098815917968750e+02,2.998334655761718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123410644531250000e+02,3.121799011230468750e+02,3.120089416503906250e+02,3.118503417968750000e+02,3.117030334472656250e+02,3.115673217773437500e+02,3.114063415527343750e+02,3.112287292480468750e+02,3.110599365234375000e+02,3.109020996093750000e+02,3.107780761718750000e+02,3.106723937988281250e+02,3.105721435546875000e+02,3.105007934570312500e+02,3.104520263671875000e+02,3.104061279296875000e+02,3.103078002929687500e+02,3.102333984375000000e+02,3.102293090820312500e+02,3.102533569335937500e+02,3.101773986816406250e+02,3.099429931640625000e+02,3.097534790039062500e+02,3.096544189453125000e+02,3.095900878906250000e+02,3.095521545410156250e+02,3.094683532714843750e+02,3.092914123535156250e+02,3.091729125976562500e+02,3.092025146484375000e+02,3.092078552246093750e+02,3.091524353027343750e+02,3.089642944335937500e+02,3.086734008789062500e+02,3.083390197753906250e+02,3.081070861816406250e+02,3.078785095214843750e+02,3.075540161132812500e+02,3.072803039550781250e+02,3.069645996093750000e+02,3.067580566406250000e+02,3.067043457031250000e+02,3.068115234375000000e+02,3.071902465820312500e+02,3.071539001464843750e+02,3.064945373535156250e+02,3.058519897460937500e+02,3.056126403808593750e+02,3.062529296875000000e+02,3.069125671386718750e+02,3.072830810546875000e+02,3.057691955566406250e+02,3.033262634277343750e+02,3.023635864257812500e+02,3.020100708007812500e+02,3.023643188476562500e+02,3.017436828613281250e+02,3.008902282714843750e+02,3.010790710449218750e+02,3.008617248535156250e+02,2.989904174804687500e+02,2.987892761230468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123402404785156250e+02,3.121702880859375000e+02,3.120175781250000000e+02,3.118659362792968750e+02,3.117136840820312500e+02,3.115421142578125000e+02,3.113526000976562500e+02,3.111822814941406250e+02,3.110335083007812500e+02,3.108894348144531250e+02,3.107695922851562500e+02,3.106610717773437500e+02,3.105524902343750000e+02,3.104594116210937500e+02,3.103915405273437500e+02,3.102999572753906250e+02,3.102142333984375000e+02,3.101743774414062500e+02,3.102183837890625000e+02,3.102360534667968750e+02,3.100711364746093750e+02,3.098203735351562500e+02,3.096640319824218750e+02,3.096506347656250000e+02,3.096276855468750000e+02,3.095654602050781250e+02,3.094296569824218750e+02,3.092470092773437500e+02,3.092126159667968750e+02,3.092707824707031250e+02,3.092547912597656250e+02,3.090952148437500000e+02,3.089097290039062500e+02,3.086971130371093750e+02,3.084156188964843750e+02,3.082005615234375000e+02,3.078558959960937500e+02,3.075426635742187500e+02,3.073175354003906250e+02,3.071613769531250000e+02,3.070242614746093750e+02,3.069128723144531250e+02,3.072054138183593750e+02,3.075471191406250000e+02,3.068742065429687500e+02,3.062315063476562500e+02,3.060842285156250000e+02,3.060789184570312500e+02,3.067685546875000000e+02,3.074421997070312500e+02,3.071210021972656250e+02,3.051088867187500000e+02,3.034829711914062500e+02,3.031075134277343750e+02,3.030415039062500000e+02,3.031394348144531250e+02,3.024750061035156250e+02,3.021649780273437500e+02,3.022641296386718750e+02,3.012607421875000000e+02,2.989089050292968750e+02,2.989724426269531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123610534667968750e+02,3.122060852050781250e+02,3.120707702636718750e+02,3.119193115234375000e+02,3.117513732910156250e+02,3.115578308105468750e+02,3.113635559082031250e+02,3.112025146484375000e+02,3.110459899902343750e+02,3.108848266601562500e+02,3.107400207519531250e+02,3.105987243652343750e+02,3.104642333984375000e+02,3.103600158691406250e+02,3.102992858886718750e+02,3.102035827636718750e+02,3.101382446289062500e+02,3.101357421875000000e+02,3.101787109375000000e+02,3.101441650390625000e+02,3.099701843261718750e+02,3.097846069335937500e+02,3.097159729003906250e+02,3.097540893554687500e+02,3.097114868164062500e+02,3.096111145019531250e+02,3.094689025878906250e+02,3.093361816406250000e+02,3.093157958984375000e+02,3.093428344726562500e+02,3.092749633789062500e+02,3.091072387695312500e+02,3.090191040039062500e+02,3.088356323242187500e+02,3.085548400878906250e+02,3.082322387695312500e+02,3.078564453125000000e+02,3.076236877441406250e+02,3.074769287109375000e+02,3.073447875976562500e+02,3.071608276367187500e+02,3.070816040039062500e+02,3.073846435546875000e+02,3.070729064941406250e+02,3.060816345214843750e+02,3.060674133300781250e+02,3.061814575195312500e+02,3.062499694824218750e+02,3.068843078613281250e+02,3.073711547851562500e+02,3.068179016113281250e+02,3.052350158691406250e+02,3.045236816406250000e+02,3.044906921386718750e+02,3.040671386718750000e+02,3.041624450683593750e+02,3.044473266601562500e+02,3.049869689941406250e+02,3.047433776855468750e+02,3.034658203125000000e+02,3.008714904785156250e+02,3.010263977050781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124056396484375000e+02,3.122716674804687500e+02,3.121415100097656250e+02,3.119875488281250000e+02,3.118085937500000000e+02,3.116082763671875000e+02,3.114098205566406250e+02,3.112295837402343750e+02,3.110388183593750000e+02,3.108382263183593750e+02,3.106400146484375000e+02,3.104596557617187500e+02,3.103010559082031250e+02,3.102117004394531250e+02,3.101770935058593750e+02,3.101315917968750000e+02,3.100878906250000000e+02,3.101044311523437500e+02,3.101133728027343750e+02,3.100848388671875000e+02,3.099968566894531250e+02,3.098829040527343750e+02,3.098594360351562500e+02,3.098392944335937500e+02,3.097590942382812500e+02,3.096525878906250000e+02,3.095407104492187500e+02,3.094211425781250000e+02,3.093474426269531250e+02,3.093394165039062500e+02,3.092731018066406250e+02,3.092198181152343750e+02,3.091736145019531250e+02,3.089462585449218750e+02,3.086236877441406250e+02,3.082553710937500000e+02,3.080002136230468750e+02,3.078383483886718750e+02,3.076891174316406250e+02,3.075104370117187500e+02,3.072843627929687500e+02,3.071496276855468750e+02,3.069540710449218750e+02,3.062194824218750000e+02,3.058674621582031250e+02,3.062183532714843750e+02,3.062567443847656250e+02,3.062079467773437500e+02,3.067781677246093750e+02,3.073255004882812500e+02,3.067332763671875000e+02,3.058020629882812500e+02,3.058431701660156250e+02,3.056685180664062500e+02,3.048072509765625000e+02,3.056824340820312500e+02,3.068790283203125000e+02,3.077965698242187500e+02,3.075033569335937500e+02,3.058552551269531250e+02,3.032433776855468750e+02,3.030806274414062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124523315429687500e+02,3.123190612792968750e+02,3.121702270507812500e+02,3.119923706054687500e+02,3.117996826171875000e+02,3.115871887207031250e+02,3.113804321289062500e+02,3.111795043945312500e+02,3.109686584472656250e+02,3.107445068359375000e+02,3.105247802734375000e+02,3.103430175781250000e+02,3.101967773437500000e+02,3.101486816406250000e+02,3.101435241699218750e+02,3.101307373046875000e+02,3.101019897460937500e+02,3.101065063476562500e+02,3.101295776367187500e+02,3.101401367187500000e+02,3.100984497070312500e+02,3.099998168945312500e+02,3.099392089843750000e+02,3.098589782714843750e+02,3.097769775390625000e+02,3.096931762695312500e+02,3.096021423339843750e+02,3.094570312500000000e+02,3.093535766601562500e+02,3.093636474609375000e+02,3.093826293945312500e+02,3.094126892089843750e+02,3.093330078125000000e+02,3.090792236328125000e+02,3.087622680664062500e+02,3.084687805175781250e+02,3.082845153808593750e+02,3.081152954101562500e+02,3.079439086914062500e+02,3.077648925781250000e+02,3.075119628906250000e+02,3.072275390625000000e+02,3.068451232910156250e+02,3.064870910644531250e+02,3.066939392089843750e+02,3.069078979492187500e+02,3.067623596191406250e+02,3.065757446289062500e+02,3.071840820312500000e+02,3.074685974121093750e+02,3.066075439453125000e+02,3.064558105468750000e+02,3.069566650390625000e+02,3.058241271972656250e+02,3.050142517089843750e+02,3.065509033203125000e+02,3.081010131835937500e+02,3.090952453613281250e+02,3.082607116699218750e+02,3.064867553710937500e+02,3.044866638183593750e+02,3.037629089355468750e+02,3.043654785156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124067077636718750e+02,3.122560424804687500e+02,3.120759277343750000e+02,3.118799133300781250e+02,3.116829223632812500e+02,3.114671936035156250e+02,3.112583618164062500e+02,3.110528869628906250e+02,3.108543090820312500e+02,3.106463012695312500e+02,3.104541015625000000e+02,3.103049316406250000e+02,3.102026977539062500e+02,3.101909179687500000e+02,3.101989746093750000e+02,3.101815185546875000e+02,3.101413269042968750e+02,3.101430969238281250e+02,3.102042541503906250e+02,3.102340087890625000e+02,3.101892700195312500e+02,3.100508117675781250e+02,3.099307250976562500e+02,3.098446655273437500e+02,3.097893371582031250e+02,3.097332153320312500e+02,3.096339111328125000e+02,3.094652709960937500e+02,3.094021911621093750e+02,3.094991455078125000e+02,3.096267700195312500e+02,3.096324462890625000e+02,3.095339355468750000e+02,3.093052978515625000e+02,3.090369262695312500e+02,3.087873535156250000e+02,3.086108703613281250e+02,3.084415893554687500e+02,3.083098449707031250e+02,3.081514282226562500e+02,3.079139099121093750e+02,3.076521911621093750e+02,3.074611206054687500e+02,3.074537963867187500e+02,3.077721557617187500e+02,3.078046264648437500e+02,3.075238952636718750e+02,3.072687683105468750e+02,3.074846801757812500e+02,3.069738159179687500e+02,3.061774902343750000e+02,3.069613647460937500e+02,3.070917358398437500e+02,3.055556030273437500e+02,3.055604858398437500e+02,3.072373046875000000e+02,3.087920532226562500e+02,3.093498840332031250e+02,3.080522766113281250e+02,3.064747314453125000e+02,3.051805725097656250e+02,3.052721862792968750e+02,3.056523437500000000e+02,3.057263488769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.123344116210937500e+02,3.121607666015625000e+02,3.119586486816406250e+02,3.117719116210937500e+02,3.115800170898437500e+02,3.113658447265625000e+02,3.111520385742187500e+02,3.109512939453125000e+02,3.107671813964843750e+02,3.105699768066406250e+02,3.104035949707031250e+02,3.102887268066406250e+02,3.102238464355468750e+02,3.102272338867187500e+02,3.102420654296875000e+02,3.102051391601562500e+02,3.101497192382812500e+02,3.101827697753906250e+02,3.102674255371093750e+02,3.102974243164062500e+02,3.102115478515625000e+02,3.100292358398437500e+02,3.098860778808593750e+02,3.098227539062500000e+02,3.097928466796875000e+02,3.097381896972656250e+02,3.096058349609375000e+02,3.094761657714843750e+02,3.095052795410156250e+02,3.097124023437500000e+02,3.098464965820312500e+02,3.097924194335937500e+02,3.096882934570312500e+02,3.094953308105468750e+02,3.092103881835937500e+02,3.089716491699218750e+02,3.088331909179687500e+02,3.087053527832031250e+02,3.085975952148437500e+02,3.084434204101562500e+02,3.082288513183593750e+02,3.080051879882812500e+02,3.078712768554687500e+02,3.080726928710937500e+02,3.083976745605468750e+02,3.083488769531250000e+02,3.079514465332031250e+02,3.074133605957031250e+02,3.071382751464843750e+02,3.062969665527343750e+02,3.067367858886718750e+02,3.077779541015625000e+02,3.072496032714843750e+02,3.060429077148437500e+02,3.061622924804687500e+02,3.074399108886718750e+02,3.085793457031250000e+02,3.086068115234375000e+02,3.070185852050781250e+02,3.053110046386718750e+02,3.041641845703125000e+02,3.039487609863281250e+02,3.051374816894531250e+02,3.058282775878906250e+02,3.044765014648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
