1.128060817718505859e+01,1.144151401519775391e+01,1.168401336669921875e+01,1.200991630554199219e+01,nan,nan,nan,nan,nan,nan
1.135227775573730469e+01,1.149100589752197266e+01,1.162712478637695312e+01,1.180684757232666016e+01,nan,nan,nan,nan,nan,nan
1.127674961090087891e+01,1.131980228424072266e+01,1.137809467315673828e+01,1.166366863250732422e+01,nan,nan,nan,nan,nan,nan
1.126760387420654297e+01,1.121035575866699219e+01,1.126293754577636719e+01,1.138646221160888672e+01,1.153175830841064453e+01,nan,nan,nan,nan,nan
1.132812118530273438e+01,1.140044784545898438e+01,1.139988040924072266e+01,1.132905292510986328e+01,1.139753150939941406e+01,1.151306819915771484e+01,1.207949161529541016e+01,nan,nan,nan
1.117514514923095703e+01,1.119569873809814453e+01,1.129209995269775391e+01,1.141825866699218750e+01,1.140900516510009766e+01,1.150027561187744141e+01,1.173607730865478516e+01,nan,nan,nan
1.121153545379638672e+01,1.124044132232666016e+01,1.127788829803466797e+01,1.133770275115966797e+01,1.140459156036376953e+01,1.151323413848876953e+01,1.162229537963867188e+01,1.218699741363525391e+01,nan,nan
1.123178863525390625e+01,1.125323486328125000e+01,1.132323741912841797e+01,1.142541885375976562e+01,1.145858287811279297e+01,1.145254325866699219e+01,1.162741470336914062e+01,1.193042850494384766e+01,nan,nan
1.125560760498046875e+01,1.127824020385742188e+01,1.129862213134765625e+01,1.131895256042480469e+01,1.133543109893798828e+01,1.139066028594970703e+01,1.168189620971679688e+01,1.177211666107177734e+01,1.209526538848876953e+01,nan
1.136971759796142578e+01,1.136117553710937500e+01,1.136251926422119141e+01,1.137413501739501953e+01,1.140568637847900391e+01,1.150385189056396484e+01,1.175037765502929688e+01,1.162803745269775391e+01,1.166688346862792969e+01,nan
