8.242117881774902344e+00,8.369132041931152344e+00,8.594911575317382812e+00,9.181868553161621094e+00,nan,nan,nan,nan,nan,nan
8.352173805236816406e+00,8.432153701782226562e+00,8.498311042785644531e+00,8.757434844970703125e+00,nan,nan,nan,nan,nan,nan
8.336928367614746094e+00,8.363894462585449219e+00,8.352481842041015625e+00,8.662633895874023438e+00,nan,nan,nan,nan,nan,nan
8.383232116699218750e+00,8.351939201354980469e+00,8.332687377929687500e+00,8.381007194519042969e+00,8.447866439819335938e+00,nan,nan,nan,nan,nan
8.429333686828613281e+00,8.449659347534179688e+00,8.419447898864746094e+00,8.356412887573242188e+00,8.353488922119140625e+00,8.365776062011718750e+00,9.364624977111816406e+00,nan,nan,nan
8.446295738220214844e+00,8.400844573974609375e+00,8.379061698913574219e+00,8.432896614074707031e+00,8.389524459838867188e+00,8.380601882934570312e+00,8.665863990783691406e+00,nan,nan,nan
8.469052314758300781e+00,8.447590827941894531e+00,8.431343078613281250e+00,8.435157775878906250e+00,8.417258262634277344e+00,8.410653114318847656e+00,8.557774543762207031e+00,9.523246765136718750e+00,nan,nan
8.486273765563964844e+00,8.479266166687011719e+00,8.465414047241210938e+00,8.481594085693359375e+00,8.462809562683105469e+00,8.402364730834960938e+00,8.615804672241210938e+00,8.965202331542968750e+00,nan,nan
8.498765945434570312e+00,8.492053031921386719e+00,8.496517181396484375e+00,8.488521575927734375e+00,8.452902793884277344e+00,8.417512893676757812e+00,8.708246231079101562e+00,8.722463607788085938e+00,9.195747375488281250e+00,nan
8.522830009460449219e+00,8.516326904296875000e+00,8.518627166748046875e+00,8.517049789428710938e+00,8.497934341430664062e+00,8.533372879028320312e+00,8.759772300720214844e+00,8.559554100036621094e+00,8.596520423889160156e+00,nan
